date,symbol,open,high,low,close,volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_diff,rsi,bollinger_mavg,bollinger_high,bollinger_low,volume_ema,volume_ratio,daily_return,5d_return,10d_return,volatility,momentum_5d,momentum_10d,price_change_rate,high_low_diff
2025-01-29,NABIL,196,194,123,193,5731,183.8,159.7,150.0,172.30882614236066,163.380877606471,8.92794853588967,5.586045742671056,3.3419027932186136,53.54950624781478,159.7,221.27954205740718,98.12045794259278,6173.699647973445,0.9282926489436907,0.06043956043956045,0.7706422018348624,0.03208556149732611,0.25577213091512474,84.0,6.0,-0.015306122448979591,0.5772357723577236
2025-01-30,NABIL,149,186,100,122,8299,176.0,158.05,149.78,164.56900673584363,160.31562741339906,4.253379322444573,5.31951245862576,-1.066133136181187,45.85001837947761,158.05,221.77589740443034,94.32410259556968,6376.109205309308,1.3015774562157003,-0.36787564766839376,-0.2422360248447205,-0.3869346733668342,0.265890134677151,-39.0,-77.0,-0.18120805369127516,0.86
2025-01-31,NABIL,167,129,146,135,3333,166.6,159.25,149.58,160.01992877648308,158.44039575314727,1.579533023335813,4.571516571567771,-2.991983548231958,47.34292547608654,159.25,220.2315545882522,98.26844541174779,6086.289280994136,0.5476243152635011,0.10655737704918034,-0.2582417582417582,0.0546875,0.25629656523440125,-47.0,7.0,-0.19161676646706588,-0.11643835616438356
2025-02-03,NABIL,129,165,129,185,9025,163.4,161.75,150.58,163.86301665702413,160.40777384550674,3.455242811517394,4.348261819557695,-0.8930190080403015,52.73978927717661,161.75,222.6495073871701,100.85049261282988,6366.166492328028,1.4176506396551483,0.37037037037037046,-0.07960199004975121,0.22516556291390732,0.2639826660364993,-16.0,34.0,0.43410852713178294,0.27906976744186046
2025-02-04,NABIL,149,166,143,160,10013,159.0,162.1,151.58,163.26870640209734,160.3775683754692,2.8911380266281412,4.056837060971785,-1.1656990343436435,49.98144647224215,162.1,222.87466577448197,101.32533422551803,6713.483969249168,1.4914759677485083,-0.1351351351351351,-0.1208791208791209,-0.16230366492146597,0.26637495263440675,-22.0,-31.0,0.0738255033557047,0.16083916083916083
2025-02-05,NABIL,123,165,169,124,1705,145.2,162.5,150.7,157.22736695562082,157.68293368099,-0.45556672536918086,3.154356303703592,-3.609923029072773,46.231740072597226,162.5,222.15064961926223,102.84935038073777,6236.485495987342,0.2733911593472037,-0.22499999999999998,-0.3575129533678757,0.13761467889908263,0.2654718509559406,-69.0,15.0,0.008130081300813009,-0.023668639053254437
2025-02-06,NABIL,106,198,101,182,3439,157.2,165.8,151.56,161.03854127014068,159.48419785276855,1.554343417372138,2.8343537264373015,-1.2800103090651636,52.42447144371622,165.8,221.99822061240016,109.60177938759986,5970.058305893309,0.5760412752761913,0.467741935483871,0.4918032786885247,0.13043478260869557,0.2820235607749898,60.0,21.0,0.7169811320754716,0.9603960396039604
2025-02-07,NABIL,193,194,142,187,5813,167.6,166.5,151.72,165.03261184396519,161.52240541923013,3.5102064247350597,2.9695242660968533,0.5406821586382065,52.92779527490561,166.5,223.38409267976414,109.61590732023585,5955.100371998708,0.9761380391392102,0.027472527472527375,0.3851851851851851,0.027472527472527375,0.26326105035076697,52.0,5.0,-0.031088082901554404,0.36619718309859156
2025-02-10,NABIL,138,198,152,193,6537,169.2,166.45,153.48,169.3352869448936,163.85407909187975,5.481207853013842,3.4718609834802514,2.0093468695335908,53.56268298603563,166.45,223.23899541284382,109.66100458715616,6010.519384189308,1.0875931982177116,0.03208556149732611,0.043243243243243246,-0.03980099502487566,0.26253427593480927,8.0,-8.0,0.39855072463768115,0.3026315789473684
2025-02-11,NABIL,186,127,140,176,5196,172.4,167.4,154.56,170.36062741490997,164.7537769369257,5.606850477984267,3.898858882381055,1.707991595603212,51.44548252246069,167.4,224.16054968021365,110.63945031978638,5932.946109504612,0.8757874931100386,-0.08808290155440412,0.10000000000000009,-0.03296703296703296,0.25889123154674143,16.0,-6.0,-0.053763440860215055,-0.09285714285714286
2025-02-12,NABIL,144,175,129,178,4734,183.2,166.95,155.9,171.53591550492382,165.7349786453016,5.800936859622226,4.27927447782929,1.521662381792936,51.68743247063648,166.95,223.22246218178122,110.67753781821875,5818.760765742268,0.813575293878938,0.011363636363636465,0.435483870967742,-0.07772020725388606,0.2564414994210139,54.0,-15.0,0.2361111111111111,0.35658914728682173
2025-02-13,NABIL,114,188,172,125,8723,171.8,163.25,155.88,164.3765438887817,162.7175728197237,1.6589710690579977,3.7552137960750316,-2.096242727017034,45.25217527649668,163.25,220.33195862091623,106.16804137908377,6095.354978528719,1.4310897446871151,-0.297752808988764,-0.3131868131868132,0.024590163934426146,0.2664766181717047,-57.0,3.0,0.09649122807017543,0.09302325581395349
2025-02-14,NABIL,104,175,122,152,6273,164.8,164.45,155.62,162.47246021358453,161.9236785367812,0.5487816768033156,3.113927372220689,-2.5651456954173733,48.75263486629682,164.45,219.48989462199208,109.4101053780079,6112.273552002174,1.0262956895875803,0.21599999999999997,-0.1871657754010695,0.125925925925926,0.25531289196668827,-35.0,17.0,0.46153846153846156,0.4344262295081967
2025-02-17,NABIL,101,136,116,170,1885,160.2,165.4,156.74,163.63054325764844,162.5219245710937,1.1086186865547347,2.712865635087498,-1.6042469485327633,51.00185153731012,165.4,220.13353633742292,110.66646366257709,5709.67607085911,0.3301413209097118,0.11842105263157898,-0.11917098445595853,-0.08108108108108103,0.25391924344730554,-23.0,-15.0,0.6831683168316832,0.1724137931034483
2025-02-18,NABIL,160,146,143,145,5632,154.0,163.1,157.22,160.76430583339484,161.22400423249417,-0.45969839909932375,2.0783528282501336,-2.5380512273494573,47.86000696207413,163.1,217.19953789081742,109.00046210918256,5702.278349824909,0.9876753912184825,-0.1470588235294118,-0.17613636363636365,-0.09375,0.25119416458391763,-31.0,-15.0,-0.09375,0.02097902097902098
2025-02-19,NABIL,169,121,148,136,6543,145.6,164.45,156.3,156.9544126282572,159.35555947453165,-2.4011468462744574,1.1824528933452154,-3.5835997396196726,46.74363625535899,164.45,214.25953723936806,114.64046276063192,5782.347078413013,1.1315474341598586,-0.06206896551724139,-0.2359550561797753,0.09677419354838701,0.22933166903816427,-42.0,12.0,-0.1952662721893491,-0.18243243243243243
2025-02-20,NABIL,135,176,116,165,7552,153.6,164.65,156.1,158.192195300833,159.7736661801219,-1.5814708792889007,0.6296681388183922,-2.2111390181072927,50.731541417786964,164.65,214.4346361842687,114.86536381573133,5950.885451897489,1.2690548425179287,0.21323529411764697,0.32000000000000006,-0.09340659340659341,0.20929227346465906,40.0,-17.0,0.2222222222222222,0.5172413793103449
2025-02-21,NABIL,135,181,118,169,9178,157.0,164.0,157.08,159.85493448532023,160.45709831492766,-0.6021638296074343,0.3833017451332269,-0.9854655747406612,51.2735235827445,164.0,213.197560915151,114.802439084849,6258.229694573918,1.466548920049645,0.024242424242424176,0.11184210526315796,-0.09625668449197866,0.20773917530780428,17.0,-18.0,0.2518518518518518,0.5338983050847458
2025-02-24,NABIL,186,156,176,164,6539,155.8,162.15,157.32,160.49263687219403,160.71953547678487,-0.22689860459084343,0.2612616751884128,-0.48816027977925625,50.52531998981364,162.15,208.33343859003992,115.96656140996008,6284.969723662116,1.040418695317098,-0.029585798816568087,-0.03529411764705881,-0.15025906735751293,0.20692244613090013,-6.0,-29.0,-0.11827956989247312,-0.11363636363636363
2025-02-25,NABIL,184,172,181,130,3634,152.8,159.55,157.66,155.80146196877956,158.44401433035634,-2.642552361576776,-0.31950113216462495,-2.323051229412151,45.647383813882605,159.55,206.81298763303042,112.2870123669696,6032.496416646676,0.6024040047453614,-0.20731707317073167,-0.10344827586206895,-0.26136363636363635,0.21141070535937392,-15.0,-46.0,-0.29347826086956524,-0.049723756906077346
2025-02-26,NABIL,126,128,167,194,9803,164.4,159.6,159.4,161.67816012742884,161.07779104662626,0.6003690808025794,-0.1355270895711841,0.7358961703737635,54.54364267702211,159.6,207.0063286914309,112.1936713085691,6391.59199601366,1.5337336935952708,0.49230769230769234,0.42647058823529416,0.0898876404494382,0.23783905982518394,58.0,16.0,0.5396825396825397,-0.23353293413173654
2025-02-27,NABIL,152,205,116,124,7196,156.2,159.7,159.4,155.8815201078244,158.33128800613542,-2.4497678983110234,-0.598375251319152,-1.8513926469918713,45.727694756799934,159.7,206.79607202304652,112.60392797695346,6468.202282107597,1.1125193193023113,-0.3608247422680413,-0.24848484848484853,-0.008000000000000007,0.2372289450182312,-41.0,-1.0,-0.18421052631578946,0.7672413793103449
2025-02-28,NABIL,120,172,165,140,3076,150.4,159.95,160.02,153.43820932200526,156.97341482049578,-3.5352054984905124,-1.185741300753424,-2.3494641977370883,47.80435648665259,159.95,206.569631058171,113.33036894182895,6145.13539809735,0.5005585395160517,0.12903225806451624,-0.17159763313609466,-0.07894736842105265,0.2376816873231762,-29.0,-12.0,0.16666666666666666,0.04242424242424243
2025-03-03,NABIL,167,199,122,161,6477,149.8,158.75,160.12,154.60156173400446,157.27168038934795,-2.6701186553434866,-1.4826167716714367,-1.18750188367205,50.48247865003089,158.75,203.9423666120727,113.5576333879273,6176.741550659507,1.0486111401744556,0.1499999999999999,-0.018292682926829285,-0.05294117647058827,0.22575777797185254,-3.0,-9.0,-0.03592814371257485,0.6311475409836066
2025-03-04,NABIL,175,134,140,152,5005,154.2,158.35,159.6,154.20132146723455,156.88118554569255,-2.679864078457996,-1.7220662330287486,-0.9577978454292473,49.31464775393556,158.35,203.63255734827686,113.06744265172313,6065.147117263364,0.8252066937921682,-0.05590062111801242,0.1692307692307693,0.048275862068965614,0.22364292057169452,22.0,7.0,-0.13142857142857142,-0.04285714285714286
2025-03-05,NABIL,179,166,98,120,5105,139.4,158.15,159.48,148.93957970304461,154.14924587564124,-5.209666172596627,-2.4195862209423247,-2.7900799516543024,45.30184907708794,158.15,204.06851478434362,112.2314852156564,5973.704534666853,0.8545785902825374,-0.21052631578947367,-0.38144329896907214,-0.11764705882352944,0.22282892208589825,-74.0,-16.0,-0.329608938547486,0.6938775510204082
2025-03-06,NABIL,107,131,107,185,7506,151.6,158.3,159.8,154.487336671807,156.43448692189003,-1.947150250083041,-2.325099026770468,0.37794877668742677,53.56692655194102,158.3,204.54759453204008,112.05240546795994,6119.637436127153,1.2265432516783568,0.5416666666666667,0.49193548387096775,0.1212121212121211,0.23108706906704476,61.0,20.0,0.7289719626168224,0.22429906542056074
2025-03-07,NABIL,110,120,175,174,1403,158.4,157.65,159.24,157.48928487614438,157.73563603878705,-0.246351162642668,-1.909349453944908,1.66299829130224,52.131314899297294,157.65,202.61342958449657,112.68657041550344,5670.43387078171,0.24742374780690043,-0.05945945945945941,0.24285714285714288,0.029585798816567976,0.23185116095867503,34.0,5.0,0.5818181818181818,-0.3142857142857143
2025-03-10,NABIL,181,149,180,191,2406,164.4,157.55,159.72,162.6447795105837,160.1996629988769,2.4451165117068,-1.0384562608145664,3.4835727725213665,54.175313831866895,157.55,202.20635453101812,112.8936454689819,5359.535406897737,0.44891950837818356,0.09770114942528729,0.18633540372670798,0.16463414634146334,0.23248726514294565,30.0,27.0,0.055248618784530384,-0.17222222222222222
2025-03-11,NABIL,171,186,148,113,6206,156.6,154.4,158.84,155.00712112434005,156.70339166562678,-1.6962705412867365,-1.1700191169090004,-0.5262514243777361,44.736426153505555,154.4,202.18451632066578,106.61548367933423,5440.151082431285,1.1407771412896948,-0.4083769633507853,-0.256578947368421,-0.13076923076923075,0.2509001182778606,-39.0,-17.0,-0.3391812865497076,0.25675675675675674
2025-03-12,NABIL,160,161,145,108,1281,154.2,150.9,157.08,147.77525633598003,153.0957330237285,-5.3204766877484815,-2.000110631076897,-3.3203660566715847,44.20474851929038,150.9,201.43276165024002,100.36723834975999,5044.041455533068,0.253963019791363,-0.04424778761061943,-0.09999999999999998,-0.44329896907216493,0.2511660329499575,-12.0,-86.0,-0.325,0.1103448275862069
2025-03-13,NABIL,106,111,148,183,9820,153.8,153.8,157.64,153.19444766890618,155.31086391085972,-2.1164162419535444,-2.0233717532522264,-0.09304448870131798,53.191240289467395,153.8,204.7101168727786,102.88988312722144,5498.894650244205,1.7858134451737306,0.6944444444444444,-0.010810810810810811,0.47580645161290325,0.28405944867612126,-2.0,59.0,0.7264150943396226,-0.25
2025-03-14,NABIL,103,185,105,152,9066,149.4,153.8,158.46,153.01068648907446,155.06561473227754,-2.0549282432030793,-2.0296830512423973,-0.02524519196068198,49.63289825145994,153.8,204.7101168727786,102.88988312722144,5838.618969268567,1.552764454697023,-0.1693989071038251,-0.12643678160919536,0.08571428571428563,0.28560115820391674,-22.0,12.0,0.47572815533980584,0.7619047619047619
2025-03-17,NABIL,174,130,116,137,5519,138.6,152.15,158.5,150.54750395229377,153.72742104840512,-3.179917096111353,-2.2597298602161886,-0.9201872358951646,47.960999222670665,152.15,202.99201018842558,101.30798981157443,5808.179067433465,0.9502117506922443,-0.09868421052631582,-0.2827225130890052,-0.1490683229813664,0.28640094578424696,-54.0,-24.0,-0.21264367816091953,0.1206896551724138
2025-03-18,NABIL,115,157,159,200,4446,156.0,154.9,159.44,158.1555802673255,157.155019489264,1.000560778061498,-1.6076717325606513,2.608232510622149,54.841415350010564,154.9,209.69379526917237,100.10620473082764,5678.447727677897,0.7829604520843436,0.45985401459854014,0.7699115044247788,0.3157894736842106,0.2991406826781603,87.0,48.0,0.7391304347826086,-0.012578616352201259
2025-03-19,NABIL,147,168,95,115,10554,157.4,153.85,159.42,151.51626022619848,154.0324254530222,-2.5161652268237162,-1.7893704314132646,-0.7267947954104517,46.00367321536178,153.85,210.81411150891387,96.88588849108612,6142.7860393276205,1.7181129104010309,-0.42500000000000004,0.06481481481481488,-0.04166666666666663,0.3170742009784172,7.0,-5.0,-0.21768707482993196,0.7684210526315789
2025-03-20,NABIL,140,143,108,193,3002,159.4,155.25,160.96,157.89837403755257,156.91891245650206,0.979461581050515,-1.2356040289205088,2.215065609971024,53.42152714263991,155.25,214.56905258852316,95.93094741147684,5843.663559391656,0.5137188288629877,0.6782608695652175,0.05464480874316946,0.043243243243243246,0.3463985456188066,10.0,8.0,0.37857142857142856,0.32407407407407407
2025-03-21,NABIL,167,126,134,193,1623,167.6,156.45,161.36,163.2986241856214,159.59158560787228,3.707038577749131,-0.24707550758658092,3.954114085335712,53.42152714263991,156.45,217.77038812662536,95.12961187337461,5441.695601354356,0.2982526254493287,0.0,0.26973684210526305,0.10919540229885061,0.34657229162707415,41.0,19.0,0.15568862275449102,-0.05970149253731343
2025-03-24,NABIL,110,162,170,142,1946,168.6,155.35,160.32,160.02191277244887,158.2885051924743,1.7334075799745676,0.1490211099256488,1.5843864700489187,48.38144268042117,155.35,216.8781236508962,93.82187634910376,5108.772210749179,0.3809134405925348,-0.2642487046632125,0.03649635036496357,-0.25654450261780104,0.3536190023152749,5.0,-49.0,0.2909090909090909,-0.047058823529411764
2025-03-25,NABIL,186,125,137,121,10122,152.8,154.9,159.6,154.0185415766875,155.52639369673545,-1.507852120047943,-0.18235353606906957,-1.3254985839788733,46.438613738262,154.9,217.2887810427482,92.51121895725181,5586.222476392114,1.8119579094417553,-0.147887323943662,-0.395,0.07079646017699126,0.3516138090035186,-79.0,8.0,-0.34946236559139787,-0.08759124087591241
2025-03-26,NABIL,126,164,97,203,6182,170.4,155.35,159.92,161.55415056488943,159.0429571266069,2.5111934382825325,0.3563558588012508,2.1548375794812817,54.176513823681795,155.35,218.9779026842782,91.7220973157218,5642.963192926199,1.0955237148719164,0.6776859504132231,0.7652173913043478,0.8796296296296295,0.36603654701923005,88.0,95.0,0.6111111111111112,0.6907216494845361
